threat-crank.py 0.2.1
I: searching for industries that match .* govern.*
I: using https://raw.githubusercontent.com/mitre/cti/ATT&CK-v11.3/enterprise-attack/enterprise-attack.json
persistence;T1574.002
persistence;CAPEC-641
Naikon;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
Naikon;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
APT29;initial-access
initial-access;T1195.002
Dragonfly;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
UNC2452;command-and-control
command-and-control;T1090.001
Tropic Trooper;discovery
discovery;T1082
discovery;CAPEC-312
Magic Hound;command-and-control
command-and-control;T1065
Tonto Team;execution
execution;T1059.006
Turla;discovery
discovery;T1069.001
Ke3chang;initial-access
initial-access;T1190
APT29;execution
execution;T1059.001
Inception;discovery
discovery;T1069.002
Confucius;exfiltration
exfiltration;T1567.002
PLATINUM;command-and-control
command-and-control;T1094
MuddyWater;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
Mustang Panda;execution
execution;T1047
Mustang Panda;credential-access
credential-access;T1003.003
APT32;exfiltration
exfiltration;T1041
Kimsuky;discovery
discovery;T1007
discovery;CAPEC-574
PLATINUM;collection
collection;T1056.004
PLATINUM;credential-access
credential-access;T1056.004
DarkHydrus;execution
execution;T1204.002
Naikon;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
APT29;defense-evasion
defense-evasion;T1562.002
Kimsuky;defense-evasion
defense-evasion;T1218.011
APT12;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
BRONZE BUTLER;execution
execution;T1053.005
BRONZE BUTLER;persistence
persistence;T1053.005
BRONZE BUTLER;privilege-escalation
privilege-escalation;T1053.005
Fox Kitten;execution
execution;T1053.005
Fox Kitten;persistence
persistence;T1053.005
Fox Kitten;privilege-escalation
privilege-escalation;T1053.005
OilRig;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
APT-C-36;execution
execution;T1053.005
APT-C-36;persistence
persistence;T1053.005
APT-C-36;privilege-escalation
privilege-escalation;T1053.005
APT29;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
Higaisa;command-and-control
command-and-control;T1071.001
Threat Group-3390;collection
collection;T1005
Operation Wocao;execution
execution;T1569.002
Turla;discovery
discovery;T1016
discovery;CAPEC-309
APT32;defense-evasion
defense-evasion;T1055
defense-evasion;CAPEC-640
APT32;privilege-escalation
privilege-escalation;T1055
privilege-escalation;CAPEC-640
Magic Hound;resource-development
resource-development;T1584.001
Tropic Trooper;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Inception;execution
execution;T1203
APT32;discovery
discovery;T1012
discovery;CAPEC-647
Fox Kitten;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Fox Kitten;discovery
discovery;T1217
APT32;execution
execution;T1203
Mustang Panda;discovery
discovery;T1016
discovery;CAPEC-309
OilRig;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Confucius;discovery
discovery;T1082
discovery;CAPEC-312
Turla;execution
execution;T1106
Kimsuky;lateral-movement
lateral-movement;T1534
Kimsuky;defense-evasion
defense-evasion;T1550.002
defense-evasion;CAPEC-644
Kimsuky;lateral-movement
lateral-movement;T1550.002
lateral-movement;CAPEC-644
Tropic Trooper;execution
execution;T1106
Inception;persistence
persistence;T1547.001
persistence;CAPEC-270
Inception;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Mustang Panda;execution
execution;T1059.003
Inception;execution
execution;T1059.001
Kimsuky;reconnaissance
reconnaissance;T1589.003
DarkHydrus;defense-evasion
defense-evasion;T1221
Kimsuky;resource-development
resource-development;T1588.005
Andariel;discovery
discovery;T1049
APT29;defense-evasion
defense-evasion;T1078.002
defense-evasion;CAPEC-560
APT29;persistence
persistence;T1078.002
persistence;CAPEC-560
APT29;privilege-escalation
privilege-escalation;T1078.002
privilege-escalation;CAPEC-560
APT29;initial-access
initial-access;T1078.002
initial-access;CAPEC-560
Leviathan;command-and-control
command-and-control;T1090.003
Fox Kitten;collection
collection;T1039
collection;CAPEC-639
UNC2452;credential-access
credential-access;T1555
Turla;persistence
persistence;T1547.004
persistence;CAPEC-579
Turla;privilege-escalation
privilege-escalation;T1547.004
privilege-escalation;CAPEC-579
APT29;discovery
discovery;T1069
discovery;CAPEC-576
Kimsuky;defense-evasion
defense-evasion;T1078.003
Kimsuky;persistence
persistence;T1078.003
Kimsuky;privilege-escalation
privilege-escalation;T1078.003
Kimsuky;initial-access
initial-access;T1078.003
UNC2452;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Patchwork;resource-development
resource-development;T1588.002
Mustang Panda;command-and-control
command-and-control;T1219
OilRig;collection
collection;T1113
collection;CAPEC-648
Fox Kitten;resource-development
resource-development;T1585.001
Leviathan;defense-evasion
defense-evasion;T1197
Leviathan;persistence
persistence;T1197
BRONZE BUTLER;defense-evasion
defense-evasion;T1036.002
Higaisa;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
UNC2452;defense-evasion
defense-evasion;T1550
UNC2452;lateral-movement
lateral-movement;T1550
Silent Librarian;resource-development
resource-development;T1588.002
Ke3chang;command-and-control
command-and-control;T1071.001
Threat Group-3390;resource-development
resource-development;T1608.001
OilRig;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
Stealth Falcon;collection
collection;T1005
APT32;resource-development
resource-development;T1608.001
Dragonfly;execution
execution;T1203
Machete;execution
execution;T1059.005
Kimsuky;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
APT29;resource-development
resource-development;T1586.002
Aquatic Panda;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
Magic Hound;execution
execution;T1059.001
MuddyWater;defense-evasion
defense-evasion;T1218.005
APT29;discovery
discovery;T1016.001
Gallmaker;execution
execution;T1059.001
APT29;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
Fox Kitten;persistence
persistence;T1136.001
Sowbug;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Sidewinder;exfiltration
exfiltration;T1020
